0.956824,0.933378,0.911310,0.891858,0.867142,0.842501,0.817276,0.789464,0.766519,0.741220,0.715952,0.691854,0.662986,0.642826,0.618038,0.598566,0.570972,0.548881,0.528284,0.501359,0.478659,0.454481,0.430670,0.412067,0.394392,0.377478,0.361302,0.345181,0.319619,0.294421,0.273173,0.254668,0.238622,0.215335,0.200299,0.178567,0.163715,0.144325,0.129449,0.105785,0.090054,0.072878,0.052292,0.030219,0.014963,-0.004076,-0.017415,-0.029418,-0.042634,-0.063565,-0.075876,-0.091810,-0.111208,-0.125516,-0.144545,-0.158205,-0.169302,-0.181062,-0.197331,-0.206595,-0.221157,-0.233837,-0.245028,-0.254871,-0.265629,-0.271372,-0.285923,-0.296790,-0.307236,-0.318847,-0.327596,-0.337837,-0.348034,-0.355671,-0.357957,-0.366956,-0.375470,-0.382600,-0.383147,-0.387471,-0.391740,-0.400056,-0.406896,-0.409870,-0.414746,-0.418197,-0.416818,-0.418669,-0.418288,-0.424884,-0.426421,-0.431026,-0.432798,-0.437553,-0.440791,-0.439976,-0.444779,-0.450186,-0.448889,-0.445916,-0.452587,-0.453407,-0.456735,-0.455180,-0.460383,-0.458393,-0.456953,-0.460139,-0.465729,-0.471736,-0.476563,-0.477211,-0.480955,-0.487818,-0.495362,-0.497689,-0.500609,-0.507353,-0.510834,-0.513570,-0.521026,-0.522548,-0.529157,-0.532067,-0.529271,-0.532635,-0.539281,-0.543853,-0.549031,-0.549834,-0.551914,-0.548291,-0.554637,-0.552195,-0.555385,-0.557377,-0.562046,-0.558814,-0.565407,-0.563001,-0.566222,-0.565718,-0.564960,-0.567105,-0.568883,-0.570338,-0.570323,-0.569990,-0.570433,-0.572719,-0.572787,-0.577679,-0.582459,-0.588421,-0.598087,-0.603843,-0.612224,-0.613513,-0.614326,-0.617068,-0.622767,-0.630022,-0.632501,-0.633739,-0.635954,-0.639367,-0.640132,-0.642248,-0.643743,-0.647757,-0.651822,-0.647804,-0.648134,-0.647371,-0.643014,-0.643981,-0.639335,-0.643186,-0.646780,-0.648535,-0.646695,-0.643485,-0.638880,-0.638962,-0.634933,-0.632754,-0.631684,-0.629624,-0.622582,-0.619913,-0.613428,-0.612013,-0.609199,-0.604047,-0.601760,-0.602169,-0.604482,-0.608348,-0.602167,-0.604583,-0.599285,-0.600849,-0.599184,-0.597290,-0.596910,-0.598114,-0.592294,-0.588397,-0.586636,-0.581985,-0.577195,-0.578480,-0.579980,-0.579075,-0.570784,-0.568036,-0.563273,-0.563015,-0.564092,-0.559589,-0.556177,-0.548535,-0.547034,-0.543331,-0.544151,-0.545228,-0.547856,-0.547509,-0.551802,-0.546955,-0.545867
0.933378,0.911310,0.891858,0.867142,0.842501,0.817276,0.789464,0.766519,0.741220,0.715952,0.691854,0.662986,0.642826,0.618038,0.598566,0.570972,0.548881,0.528284,0.501359,0.478659,0.454481,0.430670,0.412067,0.394392,0.377478,0.361302,0.345181,0.319619,0.294421,0.273173,0.254668,0.238622,0.215335,0.200299,0.178567,0.163715,0.144325,0.129449,0.105785,0.090054,0.072878,0.052292,0.030219,0.014963,-0.004076,-0.017415,-0.029418,-0.042634,-0.063565,-0.075876,-0.091810,-0.111208,-0.125516,-0.144545,-0.158205,-0.169302,-0.181062,-0.197331,-0.206595,-0.221157,-0.233837,-0.245028,-0.254871,-0.265629,-0.271372,-0.285923,-0.296790,-0.307236,-0.318847,-0.327596,-0.337837,-0.348034,-0.355671,-0.357957,-0.366956,-0.375470,-0.382600,-0.383147,-0.387471,-0.391740,-0.400056,-0.406896,-0.409870,-0.414746,-0.418197,-0.416818,-0.418669,-0.418288,-0.424884,-0.426421,-0.431026,-0.432798,-0.437553,-0.440791,-0.439976,-0.444779,-0.450186,-0.448889,-0.445916,-0.452587,-0.453407,-0.456735,-0.455180,-0.460383,-0.458393,-0.456953,-0.460139,-0.465729,-0.471736,-0.476563,-0.477211,-0.480955,-0.487818,-0.495362,-0.497689,-0.500609,-0.507353,-0.510834,-0.513570,-0.521026,-0.522548,-0.529157,-0.532067,-0.529271,-0.532635,-0.539281,-0.543853,-0.549031,-0.549834,-0.551914,-0.548291,-0.554637,-0.552195,-0.555385,-0.557377,-0.562046,-0.558814,-0.565407,-0.563001,-0.566222,-0.565718,-0.564960,-0.567105,-0.568883,-0.570338,-0.570323,-0.569990,-0.570433,-0.572719,-0.572787,-0.577679,-0.582459,-0.588421,-0.598087,-0.603843,-0.612224,-0.613513,-0.614326,-0.617068,-0.622767,-0.630022,-0.632501,-0.633739,-0.635954,-0.639367,-0.640132,-0.642248,-0.643743,-0.647757,-0.651822,-0.647804,-0.648134,-0.647371,-0.643014,-0.643981,-0.639335,-0.643186,-0.646780,-0.648535,-0.646695,-0.643485,-0.638880,-0.638962,-0.634933,-0.632754,-0.631684,-0.629624,-0.622582,-0.619913,-0.613428,-0.612013,-0.609199,-0.604047,-0.601760,-0.602169,-0.604482,-0.608348,-0.602167,-0.604583,-0.599285,-0.600849,-0.599184,-0.597290,-0.596910,-0.598114,-0.592294,-0.588397,-0.586636,-0.581985,-0.577195,-0.578480,-0.579980,-0.579075,-0.570784,-0.568036,-0.563273,-0.563015,-0.564092,-0.559589,-0.556177,-0.548535,-0.547034,-0.543331,-0.544151,-0.545228,-0.547856,-0.547509,-0.551802,-0.546955,-0.545867,-0.541929
0.911310,0.891858,0.867142,0.842501,0.817276,0.789464,0.766519,0.741220,0.715952,0.691854,0.662986,0.642826,0.618038,0.598566,0.570972,0.548881,0.528284,0.501359,0.478659,0.454481,0.430670,0.412067,0.394392,0.377478,0.361302,0.345181,0.319619,0.294421,0.273173,0.254668,0.238622,0.215335,0.200299,0.178567,0.163715,0.144325,0.129449,0.105785,0.090054,0.072878,0.052292,0.030219,0.014963,-0.004076,-0.017415,-0.029418,-0.042634,-0.063565,-0.075876,-0.091810,-0.111208,-0.125516,-0.144545,-0.158205,-0.169302,-0.181062,-0.197331,-0.206595,-0.221157,-0.233837,-0.245028,-0.254871,-0.265629,-0.271372,-0.285923,-0.296790,-0.307236,-0.318847,-0.327596,-0.337837,-0.348034,-0.355671,-0.357957,-0.366956,-0.375470,-0.382600,-0.383147,-0.387471,-0.391740,-0.400056,-0.406896,-0.409870,-0.414746,-0.418197,-0.416818,-0.418669,-0.418288,-0.424884,-0.426421,-0.431026,-0.432798,-0.437553,-0.440791,-0.439976,-0.444779,-0.450186,-0.448889,-0.445916,-0.452587,-0.453407,-0.456735,-0.455180,-0.460383,-0.458393,-0.456953,-0.460139,-0.465729,-0.471736,-0.476563,-0.477211,-0.480955,-0.487818,-0.495362,-0.497689,-0.500609,-0.507353,-0.510834,-0.513570,-0.521026,-0.522548,-0.529157,-0.532067,-0.529271,-0.532635,-0.539281,-0.543853,-0.549031,-0.549834,-0.551914,-0.548291,-0.554637,-0.552195,-0.555385,-0.557377,-0.562046,-0.558814,-0.565407,-0.563001,-0.566222,-0.565718,-0.564960,-0.567105,-0.568883,-0.570338,-0.570323,-0.569990,-0.570433,-0.572719,-0.572787,-0.577679,-0.582459,-0.588421,-0.598087,-0.603843,-0.612224,-0.613513,-0.614326,-0.617068,-0.622767,-0.630022,-0.632501,-0.633739,-0.635954,-0.639367,-0.640132,-0.642248,-0.643743,-0.647757,-0.651822,-0.647804,-0.648134,-0.647371,-0.643014,-0.643981,-0.639335,-0.643186,-0.646780,-0.648535,-0.646695,-0.643485,-0.638880,-0.638962,-0.634933,-0.632754,-0.631684,-0.629624,-0.622582,-0.619913,-0.613428,-0.612013,-0.609199,-0.604047,-0.601760,-0.602169,-0.604482,-0.608348,-0.602167,-0.604583,-0.599285,-0.600849,-0.599184,-0.597290,-0.596910,-0.598114,-0.592294,-0.588397,-0.586636,-0.581985,-0.577195,-0.578480,-0.579980,-0.579075,-0.570784,-0.568036,-0.563273,-0.563015,-0.564092,-0.559589,-0.556177,-0.548535,-0.547034,-0.543331,-0.544151,-0.545228,-0.547856,-0.547509,-0.551802,-0.546955,-0.545867,-0.541929,-0.547069
0.891858,0.867142,0.842501,0.817276,0.789464,0.766519,0.741220,0.715952,0.691854,0.662986,0.642826,0.618038,0.598566,0.570972,0.548881,0.528284,0.501359,0.478659,0.454481,0.430670,0.412067,0.394392,0.377478,0.361302,0.345181,0.319619,0.294421,0.273173,0.254668,0.238622,0.215335,0.200299,0.178567,0.163715,0.144325,0.129449,0.105785,0.090054,0.072878,0.052292,0.030219,0.014963,-0.004076,-0.017415,-0.029418,-0.042634,-0.063565,-0.075876,-0.091810,-0.111208,-0.125516,-0.144545,-0.158205,-0.169302,-0.181062,-0.197331,-0.206595,-0.221157,-0.233837,-0.245028,-0.254871,-0.265629,-0.271372,-0.285923,-0.296790,-0.307236,-0.318847,-0.327596,-0.337837,-0.348034,-0.355671,-0.357957,-0.366956,-0.375470,-0.382600,-0.383147,-0.387471,-0.391740,-0.400056,-0.406896,-0.409870,-0.414746,-0.418197,-0.416818,-0.418669,-0.418288,-0.424884,-0.426421,-0.431026,-0.432798,-0.437553,-0.440791,-0.439976,-0.444779,-0.450186,-0.448889,-0.445916,-0.452587,-0.453407,-0.456735,-0.455180,-0.460383,-0.458393,-0.456953,-0.460139,-0.465729,-0.471736,-0.476563,-0.477211,-0.480955,-0.487818,-0.495362,-0.497689,-0.500609,-0.507353,-0.510834,-0.513570,-0.521026,-0.522548,-0.529157,-0.532067,-0.529271,-0.532635,-0.539281,-0.543853,-0.549031,-0.549834,-0.551914,-0.548291,-0.554637,-0.552195,-0.555385,-0.557377,-0.562046,-0.558814,-0.565407,-0.563001,-0.566222,-0.565718,-0.564960,-0.567105,-0.568883,-0.570338,-0.570323,-0.569990,-0.570433,-0.572719,-0.572787,-0.577679,-0.582459,-0.588421,-0.598087,-0.603843,-0.612224,-0.613513,-0.614326,-0.617068,-0.622767,-0.630022,-0.632501,-0.633739,-0.635954,-0.639367,-0.640132,-0.642248,-0.643743,-0.647757,-0.651822,-0.647804,-0.648134,-0.647371,-0.643014,-0.643981,-0.639335,-0.643186,-0.646780,-0.648535,-0.646695,-0.643485,-0.638880,-0.638962,-0.634933,-0.632754,-0.631684,-0.629624,-0.622582,-0.619913,-0.613428,-0.612013,-0.609199,-0.604047,-0.601760,-0.602169,-0.604482,-0.608348,-0.602167,-0.604583,-0.599285,-0.600849,-0.599184,-0.597290,-0.596910,-0.598114,-0.592294,-0.588397,-0.586636,-0.581985,-0.577195,-0.578480,-0.579980,-0.579075,-0.570784,-0.568036,-0.563273,-0.563015,-0.564092,-0.559589,-0.556177,-0.548535,-0.547034,-0.543331,-0.544151,-0.545228,-0.547856,-0.547509,-0.551802,-0.546955,-0.545867,-0.541929,-0.547069,-0.552773
0.867142,0.842501,0.817276,0.789464,0.766519,0.741220,0.715952,0.691854,0.662986,0.642826,0.618038,0.598566,0.570972,0.548881,0.528284,0.501359,0.478659,0.454481,0.430670,0.412067,0.394392,0.377478,0.361302,0.345181,0.319619,0.294421,0.273173,0.254668,0.238622,0.215335,0.200299,0.178567,0.163715,0.144325,0.129449,0.105785,0.090054,0.072878,0.052292,0.030219,0.014963,-0.004076,-0.017415,-0.029418,-0.042634,-0.063565,-0.075876,-0.091810,-0.111208,-0.125516,-0.144545,-0.158205,-0.169302,-0.181062,-0.197331,-0.206595,-0.221157,-0.233837,-0.245028,-0.254871,-0.265629,-0.271372,-0.285923,-0.296790,-0.307236,-0.318847,-0.327596,-0.337837,-0.348034,-0.355671,-0.357957,-0.366956,-0.375470,-0.382600,-0.383147,-0.387471,-0.391740,-0.400056,-0.406896,-0.409870,-0.414746,-0.418197,-0.416818,-0.418669,-0.418288,-0.424884,-0.426421,-0.431026,-0.432798,-0.437553,-0.440791,-0.439976,-0.444779,-0.450186,-0.448889,-0.445916,-0.452587,-0.453407,-0.456735,-0.455180,-0.460383,-0.458393,-0.456953,-0.460139,-0.465729,-0.471736,-0.476563,-0.477211,-0.480955,-0.487818,-0.495362,-0.497689,-0.500609,-0.507353,-0.510834,-0.513570,-0.521026,-0.522548,-0.529157,-0.532067,-0.529271,-0.532635,-0.539281,-0.543853,-0.549031,-0.549834,-0.551914,-0.548291,-0.554637,-0.552195,-0.555385,-0.557377,-0.562046,-0.558814,-0.565407,-0.563001,-0.566222,-0.565718,-0.564960,-0.567105,-0.568883,-0.570338,-0.570323,-0.569990,-0.570433,-0.572719,-0.572787,-0.577679,-0.582459,-0.588421,-0.598087,-0.603843,-0.612224,-0.613513,-0.614326,-0.617068,-0.622767,-0.630022,-0.632501,-0.633739,-0.635954,-0.639367,-0.640132,-0.642248,-0.643743,-0.647757,-0.651822,-0.647804,-0.648134,-0.647371,-0.643014,-0.643981,-0.639335,-0.643186,-0.646780,-0.648535,-0.646695,-0.643485,-0.638880,-0.638962,-0.634933,-0.632754,-0.631684,-0.629624,-0.622582,-0.619913,-0.613428,-0.612013,-0.609199,-0.604047,-0.601760,-0.602169,-0.604482,-0.608348,-0.602167,-0.604583,-0.599285,-0.600849,-0.599184,-0.597290,-0.596910,-0.598114,-0.592294,-0.588397,-0.586636,-0.581985,-0.577195,-0.578480,-0.579980,-0.579075,-0.570784,-0.568036,-0.563273,-0.563015,-0.564092,-0.559589,-0.556177,-0.548535,-0.547034,-0.543331,-0.544151,-0.545228,-0.547856,-0.547509,-0.551802,-0.546955,-0.545867,-0.541929,-0.547069,-0.552773,-0.553695
0.842501,0.817276,0.789464,0.766519,0.741220,0.715952,0.691854,0.662986,0.642826,0.618038,0.598566,0.570972,0.548881,0.528284,0.501359,0.478659,0.454481,0.430670,0.412067,0.394392,0.377478,0.361302,0.345181,0.319619,0.294421,0.273173,0.254668,0.238622,0.215335,0.200299,0.178567,0.163715,0.144325,0.129449,0.105785,0.090054,0.072878,0.052292,0.030219,0.014963,-0.004076,-0.017415,-0.029418,-0.042634,-0.063565,-0.075876,-0.091810,-0.111208,-0.125516,-0.144545,-0.158205,-0.169302,-0.181062,-0.197331,-0.206595,-0.221157,-0.233837,-0.245028,-0.254871,-0.265629,-0.271372,-0.285923,-0.296790,-0.307236,-0.318847,-0.327596,-0.337837,-0.348034,-0.355671,-0.357957,-0.366956,-0.375470,-0.382600,-0.383147,-0.387471,-0.391740,-0.400056,-0.406896,-0.409870,-0.414746,-0.418197,-0.416818,-0.418669,-0.418288,-0.424884,-0.426421,-0.431026,-0.432798,-0.437553,-0.440791,-0.439976,-0.444779,-0.450186,-0.448889,-0.445916,-0.452587,-0.453407,-0.456735,-0.455180,-0.460383,-0.458393,-0.456953,-0.460139,-0.465729,-0.471736,-0.476563,-0.477211,-0.480955,-0.487818,-0.495362,-0.497689,-0.500609,-0.507353,-0.510834,-0.513570,-0.521026,-0.522548,-0.529157,-0.532067,-0.529271,-0.532635,-0.539281,-0.543853,-0.549031,-0.549834,-0.551914,-0.548291,-0.554637,-0.552195,-0.555385,-0.557377,-0.562046,-0.558814,-0.565407,-0.563001,-0.566222,-0.565718,-0.564960,-0.567105,-0.568883,-0.570338,-0.570323,-0.569990,-0.570433,-0.572719,-0.572787,-0.577679,-0.582459,-0.588421,-0.598087,-0.603843,-0.612224,-0.613513,-0.614326,-0.617068,-0.622767,-0.630022,-0.632501,-0.633739,-0.635954,-0.639367,-0.640132,-0.642248,-0.643743,-0.647757,-0.651822,-0.647804,-0.648134,-0.647371,-0.643014,-0.643981,-0.639335,-0.643186,-0.646780,-0.648535,-0.646695,-0.643485,-0.638880,-0.638962,-0.634933,-0.632754,-0.631684,-0.629624,-0.622582,-0.619913,-0.613428,-0.612013,-0.609199,-0.604047,-0.601760,-0.602169,-0.604482,-0.608348,-0.602167,-0.604583,-0.599285,-0.600849,-0.599184,-0.597290,-0.596910,-0.598114,-0.592294,-0.588397,-0.586636,-0.581985,-0.577195,-0.578480,-0.579980,-0.579075,-0.570784,-0.568036,-0.563273,-0.563015,-0.564092,-0.559589,-0.556177,-0.548535,-0.547034,-0.543331,-0.544151,-0.545228,-0.547856,-0.547509,-0.551802,-0.546955,-0.545867,-0.541929,-0.547069,-0.552773,-0.553695,-0.559220
0.817276,0.789464,0.766519,0.741220,0.715952,0.691854,0.662986,0.642826,0.618038,0.598566,0.570972,0.548881,0.528284,0.501359,0.478659,0.454481,0.430670,0.412067,0.394392,0.377478,0.361302,0.345181,0.319619,0.294421,0.273173,0.254668,0.238622,0.215335,0.200299,0.178567,0.163715,0.144325,0.129449,0.105785,0.090054,0.072878,0.052292,0.030219,0.014963,-0.004076,-0.017415,-0.029418,-0.042634,-0.063565,-0.075876,-0.091810,-0.111208,-0.125516,-0.144545,-0.158205,-0.169302,-0.181062,-0.197331,-0.206595,-0.221157,-0.233837,-0.245028,-0.254871,-0.265629,-0.271372,-0.285923,-0.296790,-0.307236,-0.318847,-0.327596,-0.337837,-0.348034,-0.355671,-0.357957,-0.366956,-0.375470,-0.382600,-0.383147,-0.387471,-0.391740,-0.400056,-0.406896,-0.409870,-0.414746,-0.418197,-0.416818,-0.418669,-0.418288,-0.424884,-0.426421,-0.431026,-0.432798,-0.437553,-0.440791,-0.439976,-0.444779,-0.450186,-0.448889,-0.445916,-0.452587,-0.453407,-0.456735,-0.455180,-0.460383,-0.458393,-0.456953,-0.460139,-0.465729,-0.471736,-0.476563,-0.477211,-0.480955,-0.487818,-0.495362,-0.497689,-0.500609,-0.507353,-0.510834,-0.513570,-0.521026,-0.522548,-0.529157,-0.532067,-0.529271,-0.532635,-0.539281,-0.543853,-0.549031,-0.549834,-0.551914,-0.548291,-0.554637,-0.552195,-0.555385,-0.557377,-0.562046,-0.558814,-0.565407,-0.563001,-0.566222,-0.565718,-0.564960,-0.567105,-0.568883,-0.570338,-0.570323,-0.569990,-0.570433,-0.572719,-0.572787,-0.577679,-0.582459,-0.588421,-0.598087,-0.603843,-0.612224,-0.613513,-0.614326,-0.617068,-0.622767,-0.630022,-0.632501,-0.633739,-0.635954,-0.639367,-0.640132,-0.642248,-0.643743,-0.647757,-0.651822,-0.647804,-0.648134,-0.647371,-0.643014,-0.643981,-0.639335,-0.643186,-0.646780,-0.648535,-0.646695,-0.643485,-0.638880,-0.638962,-0.634933,-0.632754,-0.631684,-0.629624,-0.622582,-0.619913,-0.613428,-0.612013,-0.609199,-0.604047,-0.601760,-0.602169,-0.604482,-0.608348,-0.602167,-0.604583,-0.599285,-0.600849,-0.599184,-0.597290,-0.596910,-0.598114,-0.592294,-0.588397,-0.586636,-0.581985,-0.577195,-0.578480,-0.579980,-0.579075,-0.570784,-0.568036,-0.563273,-0.563015,-0.564092,-0.559589,-0.556177,-0.548535,-0.547034,-0.543331,-0.544151,-0.545228,-0.547856,-0.547509,-0.551802,-0.546955,-0.545867,-0.541929,-0.547069,-0.552773,-0.553695,-0.559220,-0.564086
0.789464,0.766519,0.741220,0.715952,0.691854,0.662986,0.642826,0.618038,0.598566,0.570972,0.548881,0.528284,0.501359,0.478659,0.454481,0.430670,0.412067,0.394392,0.377478,0.361302,0.345181,0.319619,0.294421,0.273173,0.254668,0.238622,0.215335,0.200299,0.178567,0.163715,0.144325,0.129449,0.105785,0.090054,0.072878,0.052292,0.030219,0.014963,-0.004076,-0.017415,-0.029418,-0.042634,-0.063565,-0.075876,-0.091810,-0.111208,-0.125516,-0.144545,-0.158205,-0.169302,-0.181062,-0.197331,-0.206595,-0.221157,-0.233837,-0.245028,-0.254871,-0.265629,-0.271372,-0.285923,-0.296790,-0.307236,-0.318847,-0.327596,-0.337837,-0.348034,-0.355671,-0.357957,-0.366956,-0.375470,-0.382600,-0.383147,-0.387471,-0.391740,-0.400056,-0.406896,-0.409870,-0.414746,-0.418197,-0.416818,-0.418669,-0.418288,-0.424884,-0.426421,-0.431026,-0.432798,-0.437553,-0.440791,-0.439976,-0.444779,-0.450186,-0.448889,-0.445916,-0.452587,-0.453407,-0.456735,-0.455180,-0.460383,-0.458393,-0.456953,-0.460139,-0.465729,-0.471736,-0.476563,-0.477211,-0.480955,-0.487818,-0.495362,-0.497689,-0.500609,-0.507353,-0.510834,-0.513570,-0.521026,-0.522548,-0.529157,-0.532067,-0.529271,-0.532635,-0.539281,-0.543853,-0.549031,-0.549834,-0.551914,-0.548291,-0.554637,-0.552195,-0.555385,-0.557377,-0.562046,-0.558814,-0.565407,-0.563001,-0.566222,-0.565718,-0.564960,-0.567105,-0.568883,-0.570338,-0.570323,-0.569990,-0.570433,-0.572719,-0.572787,-0.577679,-0.582459,-0.588421,-0.598087,-0.603843,-0.612224,-0.613513,-0.614326,-0.617068,-0.622767,-0.630022,-0.632501,-0.633739,-0.635954,-0.639367,-0.640132,-0.642248,-0.643743,-0.647757,-0.651822,-0.647804,-0.648134,-0.647371,-0.643014,-0.643981,-0.639335,-0.643186,-0.646780,-0.648535,-0.646695,-0.643485,-0.638880,-0.638962,-0.634933,-0.632754,-0.631684,-0.629624,-0.622582,-0.619913,-0.613428,-0.612013,-0.609199,-0.604047,-0.601760,-0.602169,-0.604482,-0.608348,-0.602167,-0.604583,-0.599285,-0.600849,-0.599184,-0.597290,-0.596910,-0.598114,-0.592294,-0.588397,-0.586636,-0.581985,-0.577195,-0.578480,-0.579980,-0.579075,-0.570784,-0.568036,-0.563273,-0.563015,-0.564092,-0.559589,-0.556177,-0.548535,-0.547034,-0.543331,-0.544151,-0.545228,-0.547856,-0.547509,-0.551802,-0.546955,-0.545867,-0.541929,-0.547069,-0.552773,-0.553695,-0.559220,-0.564086,-0.569892
0.766519,0.741220,0.715952,0.691854,0.662986,0.642826,0.618038,0.598566,0.570972,0.548881,0.528284,0.501359,0.478659,0.454481,0.430670,0.412067,0.394392,0.377478,0.361302,0.345181,0.319619,0.294421,0.273173,0.254668,0.238622,0.215335,0.200299,0.178567,0.163715,0.144325,0.129449,0.105785,0.090054,0.072878,0.052292,0.030219,0.014963,-0.004076,-0.017415,-0.029418,-0.042634,-0.063565,-0.075876,-0.091810,-0.111208,-0.125516,-0.144545,-0.158205,-0.169302,-0.181062,-0.197331,-0.206595,-0.221157,-0.233837,-0.245028,-0.254871,-0.265629,-0.271372,-0.285923,-0.296790,-0.307236,-0.318847,-0.327596,-0.337837,-0.348034,-0.355671,-0.357957,-0.366956,-0.375470,-0.382600,-0.383147,-0.387471,-0.391740,-0.400056,-0.406896,-0.409870,-0.414746,-0.418197,-0.416818,-0.418669,-0.418288,-0.424884,-0.426421,-0.431026,-0.432798,-0.437553,-0.440791,-0.439976,-0.444779,-0.450186,-0.448889,-0.445916,-0.452587,-0.453407,-0.456735,-0.455180,-0.460383,-0.458393,-0.456953,-0.460139,-0.465729,-0.471736,-0.476563,-0.477211,-0.480955,-0.487818,-0.495362,-0.497689,-0.500609,-0.507353,-0.510834,-0.513570,-0.521026,-0.522548,-0.529157,-0.532067,-0.529271,-0.532635,-0.539281,-0.543853,-0.549031,-0.549834,-0.551914,-0.548291,-0.554637,-0.552195,-0.555385,-0.557377,-0.562046,-0.558814,-0.565407,-0.563001,-0.566222,-0.565718,-0.564960,-0.567105,-0.568883,-0.570338,-0.570323,-0.569990,-0.570433,-0.572719,-0.572787,-0.577679,-0.582459,-0.588421,-0.598087,-0.603843,-0.612224,-0.613513,-0.614326,-0.617068,-0.622767,-0.630022,-0.632501,-0.633739,-0.635954,-0.639367,-0.640132,-0.642248,-0.643743,-0.647757,-0.651822,-0.647804,-0.648134,-0.647371,-0.643014,-0.643981,-0.639335,-0.643186,-0.646780,-0.648535,-0.646695,-0.643485,-0.638880,-0.638962,-0.634933,-0.632754,-0.631684,-0.629624,-0.622582,-0.619913,-0.613428,-0.612013,-0.609199,-0.604047,-0.601760,-0.602169,-0.604482,-0.608348,-0.602167,-0.604583,-0.599285,-0.600849,-0.599184,-0.597290,-0.596910,-0.598114,-0.592294,-0.588397,-0.586636,-0.581985,-0.577195,-0.578480,-0.579980,-0.579075,-0.570784,-0.568036,-0.563273,-0.563015,-0.564092,-0.559589,-0.556177,-0.548535,-0.547034,-0.543331,-0.544151,-0.545228,-0.547856,-0.547509,-0.551802,-0.546955,-0.545867,-0.541929,-0.547069,-0.552773,-0.553695,-0.559220,-0.564086,-0.569892,-0.571346
0.741220,0.715952,0.691854,0.662986,0.642826,0.618038,0.598566,0.570972,0.548881,0.528284,0.501359,0.478659,0.454481,0.430670,0.412067,0.394392,0.377478,0.361302,0.345181,0.319619,0.294421,0.273173,0.254668,0.238622,0.215335,0.200299,0.178567,0.163715,0.144325,0.129449,0.105785,0.090054,0.072878,0.052292,0.030219,0.014963,-0.004076,-0.017415,-0.029418,-0.042634,-0.063565,-0.075876,-0.091810,-0.111208,-0.125516,-0.144545,-0.158205,-0.169302,-0.181062,-0.197331,-0.206595,-0.221157,-0.233837,-0.245028,-0.254871,-0.265629,-0.271372,-0.285923,-0.296790,-0.307236,-0.318847,-0.327596,-0.337837,-0.348034,-0.355671,-0.357957,-0.366956,-0.375470,-0.382600,-0.383147,-0.387471,-0.391740,-0.400056,-0.406896,-0.409870,-0.414746,-0.418197,-0.416818,-0.418669,-0.418288,-0.424884,-0.426421,-0.431026,-0.432798,-0.437553,-0.440791,-0.439976,-0.444779,-0.450186,-0.448889,-0.445916,-0.452587,-0.453407,-0.456735,-0.455180,-0.460383,-0.458393,-0.456953,-0.460139,-0.465729,-0.471736,-0.476563,-0.477211,-0.480955,-0.487818,-0.495362,-0.497689,-0.500609,-0.507353,-0.510834,-0.513570,-0.521026,-0.522548,-0.529157,-0.532067,-0.529271,-0.532635,-0.539281,-0.543853,-0.549031,-0.549834,-0.551914,-0.548291,-0.554637,-0.552195,-0.555385,-0.557377,-0.562046,-0.558814,-0.565407,-0.563001,-0.566222,-0.565718,-0.564960,-0.567105,-0.568883,-0.570338,-0.570323,-0.569990,-0.570433,-0.572719,-0.572787,-0.577679,-0.582459,-0.588421,-0.598087,-0.603843,-0.612224,-0.613513,-0.614326,-0.617068,-0.622767,-0.630022,-0.632501,-0.633739,-0.635954,-0.639367,-0.640132,-0.642248,-0.643743,-0.647757,-0.651822,-0.647804,-0.648134,-0.647371,-0.643014,-0.643981,-0.639335,-0.643186,-0.646780,-0.648535,-0.646695,-0.643485,-0.638880,-0.638962,-0.634933,-0.632754,-0.631684,-0.629624,-0.622582,-0.619913,-0.613428,-0.612013,-0.609199,-0.604047,-0.601760,-0.602169,-0.604482,-0.608348,-0.602167,-0.604583,-0.599285,-0.600849,-0.599184,-0.597290,-0.596910,-0.598114,-0.592294,-0.588397,-0.586636,-0.581985,-0.577195,-0.578480,-0.579980,-0.579075,-0.570784,-0.568036,-0.563273,-0.563015,-0.564092,-0.559589,-0.556177,-0.548535,-0.547034,-0.543331,-0.544151,-0.545228,-0.547856,-0.547509,-0.551802,-0.546955,-0.545867,-0.541929,-0.547069,-0.552773,-0.553695,-0.559220,-0.564086,-0.569892,-0.571346,-0.574553
