-0.092183,0.112999,-0.789525,-0.760154,0.619469,-0.379098,0.128047,0.700661,0.937951,-0.419397,0.383334,-0.477619,0.663528,-0.614236,0.834459,-0.817264,-0.428739,-0.917320,-0.617740,-0.728069,-0.739385,0.839102,0.954515,-0.859837,-0.502450,0.863903,-0.026541,0.014929,0.395374,0.640357,-0.551699,-0.224304,0.280361,-0.904874,-0.604443,-0.972183,-0.303196,-0.665619,-0.345485,0.910214,0.175481,-0.517337,0.373532,-0.916115,-0.452419,0.386653,0.148202,-0.827991,-0.963901,-0.570307,0.373405,0.122954,0.462777,-0.896180,-0.485083,-0.909662,0.150674,-0.446555,0.510738,0.367780,0.400170,-0.834608,0.767037,0.002222,-0.457755,0.730091,-0.582464,-0.188605,0.640915,0.369253,0.079920,0.056923,0.868088,-0.863934,0.702996,-0.628599,-0.055360,-0.395164,0.323112,-0.483077,-0.320513,-0.177894,-0.732541,-0.106024,0.949799,0.359544,0.319687,-0.706449,0.778676,-0.667440,-0.909692,0.955263,0.392724,0.601076,-0.622387,0.101941,0.050927,-0.905666,0.280468,-0.851882,-0.544013,-0.296670,-0.266572,0.489110,0.278318,-0.055424,-0.641683,-0.945301,-0.773633,-0.666844,-0.858981,0.907650,0.795108,0.085494,-0.436953,0.860777,-0.170466,-0.566536,-0.055907,-0.565899,-0.259999,0.978860,0.086143,0.818510,-0.854130,0.084478,-0.010692,-0.910598,0.705856,-0.659800,0.397920,-0.412456,0.838721,0.813652,0.570859,-0.257837,-0.727634,-0.531080,-0.509106,0.011389,0.079237,0.221227,-0.420531,-0.850457,0.480892,-0.613431,0.058177,-0.953233,-0.345214,-0.432029,-0.257709,0.403375,-0.210729,0.784215,0.529768,0.644294,-0.270113,-0.149831,0.171867,0.310350,-0.741858,0.735843,0.722969,0.753035,-0.999509,0.013375,0.550874,0.088229,0.461142,0.877504,-0.904010,0.531953,-0.468548,-0.336699,-0.089840,0.521884,0.486863,-0.680197,-0.165219,-0.491150,-0.821868,0.874110,0.771495,0.147661,-0.171728,0.925435,-0.893585,0.895770,-0.827964,-0.771025,-0.107835,-0.342098,0.463473,-0.913836,-0.444455,0.668997,-0.060570,0.271536,0.267967,-0.777924,-0.361946,-0.769504,0.636202,0.980415,0.911264,0.446861,0.935604,-0.567075,-0.905913,0.995505,-0.256772,-0.323930,0.369607,-0.173280,0.255359,-0.968180,0.925806,0.736104,0.784830,-0.097007,0.797593,-0.582172,-0.288195,-0.884678,0.698944,-0.025552,-0.976630,-0.834632,-0.502328,-0.798320,-0.942289
0.112999,-0.789525,-0.760154,0.619469,-0.379098,0.128047,0.700661,0.937951,-0.419397,0.383334,-0.477619,0.663528,-0.614236,0.834459,-0.817264,-0.428739,-0.917320,-0.617740,-0.728069,-0.739385,0.839102,0.954515,-0.859837,-0.502450,0.863903,-0.026541,0.014929,0.395374,0.640357,-0.551699,-0.224304,0.280361,-0.904874,-0.604443,-0.972183,-0.303196,-0.665619,-0.345485,0.910214,0.175481,-0.517337,0.373532,-0.916115,-0.452419,0.386653,0.148202,-0.827991,-0.963901,-0.570307,0.373405,0.122954,0.462777,-0.896180,-0.485083,-0.909662,0.150674,-0.446555,0.510738,0.367780,0.400170,-0.834608,0.767037,0.002222,-0.457755,0.730091,-0.582464,-0.188605,0.640915,0.369253,0.079920,0.056923,0.868088,-0.863934,0.702996,-0.628599,-0.055360,-0.395164,0.323112,-0.483077,-0.320513,-0.177894,-0.732541,-0.106024,0.949799,0.359544,0.319687,-0.706449,0.778676,-0.667440,-0.909692,0.955263,0.392724,0.601076,-0.622387,0.101941,0.050927,-0.905666,0.280468,-0.851882,-0.544013,-0.296670,-0.266572,0.489110,0.278318,-0.055424,-0.641683,-0.945301,-0.773633,-0.666844,-0.858981,0.907650,0.795108,0.085494,-0.436953,0.860777,-0.170466,-0.566536,-0.055907,-0.565899,-0.259999,0.978860,0.086143,0.818510,-0.854130,0.084478,-0.010692,-0.910598,0.705856,-0.659800,0.397920,-0.412456,0.838721,0.813652,0.570859,-0.257837,-0.727634,-0.531080,-0.509106,0.011389,0.079237,0.221227,-0.420531,-0.850457,0.480892,-0.613431,0.058177,-0.953233,-0.345214,-0.432029,-0.257709,0.403375,-0.210729,0.784215,0.529768,0.644294,-0.270113,-0.149831,0.171867,0.310350,-0.741858,0.735843,0.722969,0.753035,-0.999509,0.013375,0.550874,0.088229,0.461142,0.877504,-0.904010,0.531953,-0.468548,-0.336699,-0.089840,0.521884,0.486863,-0.680197,-0.165219,-0.491150,-0.821868,0.874110,0.771495,0.147661,-0.171728,0.925435,-0.893585,0.895770,-0.827964,-0.771025,-0.107835,-0.342098,0.463473,-0.913836,-0.444455,0.668997,-0.060570,0.271536,0.267967,-0.777924,-0.361946,-0.769504,0.636202,0.980415,0.911264,0.446861,0.935604,-0.567075,-0.905913,0.995505,-0.256772,-0.323930,0.369607,-0.173280,0.255359,-0.968180,0.925806,0.736104,0.784830,-0.097007,0.797593,-0.582172,-0.288195,-0.884678,0.698944,-0.025552,-0.976630,-0.834632,-0.502328,-0.798320,-0.942289,-0.350459
-0.789525,-0.760154,0.619469,-0.379098,0.128047,0.700661,0.937951,-0.419397,0.383334,-0.477619,0.663528,-0.614236,0.834459,-0.817264,-0.428739,-0.917320,-0.617740,-0.728069,-0.739385,0.839102,0.954515,-0.859837,-0.502450,0.863903,-0.026541,0.014929,0.395374,0.640357,-0.551699,-0.224304,0.280361,-0.904874,-0.604443,-0.972183,-0.303196,-0.665619,-0.345485,0.910214,0.175481,-0.517337,0.373532,-0.916115,-0.452419,0.386653,0.148202,-0.827991,-0.963901,-0.570307,0.373405,0.122954,0.462777,-0.896180,-0.485083,-0.909662,0.150674,-0.446555,0.510738,0.367780,0.400170,-0.834608,0.767037,0.002222,-0.457755,0.730091,-0.582464,-0.188605,0.640915,0.369253,0.079920,0.056923,0.868088,-0.863934,0.702996,-0.628599,-0.055360,-0.395164,0.323112,-0.483077,-0.320513,-0.177894,-0.732541,-0.106024,0.949799,0.359544,0.319687,-0.706449,0.778676,-0.667440,-0.909692,0.955263,0.392724,0.601076,-0.622387,0.101941,0.050927,-0.905666,0.280468,-0.851882,-0.544013,-0.296670,-0.266572,0.489110,0.278318,-0.055424,-0.641683,-0.945301,-0.773633,-0.666844,-0.858981,0.907650,0.795108,0.085494,-0.436953,0.860777,-0.170466,-0.566536,-0.055907,-0.565899,-0.259999,0.978860,0.086143,0.818510,-0.854130,0.084478,-0.010692,-0.910598,0.705856,-0.659800,0.397920,-0.412456,0.838721,0.813652,0.570859,-0.257837,-0.727634,-0.531080,-0.509106,0.011389,0.079237,0.221227,-0.420531,-0.850457,0.480892,-0.613431,0.058177,-0.953233,-0.345214,-0.432029,-0.257709,0.403375,-0.210729,0.784215,0.529768,0.644294,-0.270113,-0.149831,0.171867,0.310350,-0.741858,0.735843,0.722969,0.753035,-0.999509,0.013375,0.550874,0.088229,0.461142,0.877504,-0.904010,0.531953,-0.468548,-0.336699,-0.089840,0.521884,0.486863,-0.680197,-0.165219,-0.491150,-0.821868,0.874110,0.771495,0.147661,-0.171728,0.925435,-0.893585,0.895770,-0.827964,-0.771025,-0.107835,-0.342098,0.463473,-0.913836,-0.444455,0.668997,-0.060570,0.271536,0.267967,-0.777924,-0.361946,-0.769504,0.636202,0.980415,0.911264,0.446861,0.935604,-0.567075,-0.905913,0.995505,-0.256772,-0.323930,0.369607,-0.173280,0.255359,-0.968180,0.925806,0.736104,0.784830,-0.097007,0.797593,-0.582172,-0.288195,-0.884678,0.698944,-0.025552,-0.976630,-0.834632,-0.502328,-0.798320,-0.942289,-0.350459,-0.008849
-0.760154,0.619469,-0.379098,0.128047,0.700661,0.937951,-0.419397,0.383334,-0.477619,0.663528,-0.614236,0.834459,-0.817264,-0.428739,-0.917320,-0.617740,-0.728069,-0.739385,0.839102,0.954515,-0.859837,-0.502450,0.863903,-0.026541,0.014929,0.395374,0.640357,-0.551699,-0.224304,0.280361,-0.904874,-0.604443,-0.972183,-0.303196,-0.665619,-0.345485,0.910214,0.175481,-0.517337,0.373532,-0.916115,-0.452419,0.386653,0.148202,-0.827991,-0.963901,-0.570307,0.373405,0.122954,0.462777,-0.896180,-0.485083,-0.909662,0.150674,-0.446555,0.510738,0.367780,0.400170,-0.834608,0.767037,0.002222,-0.457755,0.730091,-0.582464,-0.188605,0.640915,0.369253,0.079920,0.056923,0.868088,-0.863934,0.702996,-0.628599,-0.055360,-0.395164,0.323112,-0.483077,-0.320513,-0.177894,-0.732541,-0.106024,0.949799,0.359544,0.319687,-0.706449,0.778676,-0.667440,-0.909692,0.955263,0.392724,0.601076,-0.622387,0.101941,0.050927,-0.905666,0.280468,-0.851882,-0.544013,-0.296670,-0.266572,0.489110,0.278318,-0.055424,-0.641683,-0.945301,-0.773633,-0.666844,-0.858981,0.907650,0.795108,0.085494,-0.436953,0.860777,-0.170466,-0.566536,-0.055907,-0.565899,-0.259999,0.978860,0.086143,0.818510,-0.854130,0.084478,-0.010692,-0.910598,0.705856,-0.659800,0.397920,-0.412456,0.838721,0.813652,0.570859,-0.257837,-0.727634,-0.531080,-0.509106,0.011389,0.079237,0.221227,-0.420531,-0.850457,0.480892,-0.613431,0.058177,-0.953233,-0.345214,-0.432029,-0.257709,0.403375,-0.210729,0.784215,0.529768,0.644294,-0.270113,-0.149831,0.171867,0.310350,-0.741858,0.735843,0.722969,0.753035,-0.999509,0.013375,0.550874,0.088229,0.461142,0.877504,-0.904010,0.531953,-0.468548,-0.336699,-0.089840,0.521884,0.486863,-0.680197,-0.165219,-0.491150,-0.821868,0.874110,0.771495,0.147661,-0.171728,0.925435,-0.893585,0.895770,-0.827964,-0.771025,-0.107835,-0.342098,0.463473,-0.913836,-0.444455,0.668997,-0.060570,0.271536,0.267967,-0.777924,-0.361946,-0.769504,0.636202,0.980415,0.911264,0.446861,0.935604,-0.567075,-0.905913,0.995505,-0.256772,-0.323930,0.369607,-0.173280,0.255359,-0.968180,0.925806,0.736104,0.784830,-0.097007,0.797593,-0.582172,-0.288195,-0.884678,0.698944,-0.025552,-0.976630,-0.834632,-0.502328,-0.798320,-0.942289,-0.350459,-0.008849,-0.190826
0.619469,-0.379098,0.128047,0.700661,0.937951,-0.419397,0.383334,-0.477619,0.663528,-0.614236,0.834459,-0.817264,-0.428739,-0.917320,-0.617740,-0.728069,-0.739385,0.839102,0.954515,-0.859837,-0.502450,0.863903,-0.026541,0.014929,0.395374,0.640357,-0.551699,-0.224304,0.280361,-0.904874,-0.604443,-0.972183,-0.303196,-0.665619,-0.345485,0.910214,0.175481,-0.517337,0.373532,-0.916115,-0.452419,0.386653,0.148202,-0.827991,-0.963901,-0.570307,0.373405,0.122954,0.462777,-0.896180,-0.485083,-0.909662,0.150674,-0.446555,0.510738,0.367780,0.400170,-0.834608,0.767037,0.002222,-0.457755,0.730091,-0.582464,-0.188605,0.640915,0.369253,0.079920,0.056923,0.868088,-0.863934,0.702996,-0.628599,-0.055360,-0.395164,0.323112,-0.483077,-0.320513,-0.177894,-0.732541,-0.106024,0.949799,0.359544,0.319687,-0.706449,0.778676,-0.667440,-0.909692,0.955263,0.392724,0.601076,-0.622387,0.101941,0.050927,-0.905666,0.280468,-0.851882,-0.544013,-0.296670,-0.266572,0.489110,0.278318,-0.055424,-0.641683,-0.945301,-0.773633,-0.666844,-0.858981,0.907650,0.795108,0.085494,-0.436953,0.860777,-0.170466,-0.566536,-0.055907,-0.565899,-0.259999,0.978860,0.086143,0.818510,-0.854130,0.084478,-0.010692,-0.910598,0.705856,-0.659800,0.397920,-0.412456,0.838721,0.813652,0.570859,-0.257837,-0.727634,-0.531080,-0.509106,0.011389,0.079237,0.221227,-0.420531,-0.850457,0.480892,-0.613431,0.058177,-0.953233,-0.345214,-0.432029,-0.257709,0.403375,-0.210729,0.784215,0.529768,0.644294,-0.270113,-0.149831,0.171867,0.310350,-0.741858,0.735843,0.722969,0.753035,-0.999509,0.013375,0.550874,0.088229,0.461142,0.877504,-0.904010,0.531953,-0.468548,-0.336699,-0.089840,0.521884,0.486863,-0.680197,-0.165219,-0.491150,-0.821868,0.874110,0.771495,0.147661,-0.171728,0.925435,-0.893585,0.895770,-0.827964,-0.771025,-0.107835,-0.342098,0.463473,-0.913836,-0.444455,0.668997,-0.060570,0.271536,0.267967,-0.777924,-0.361946,-0.769504,0.636202,0.980415,0.911264,0.446861,0.935604,-0.567075,-0.905913,0.995505,-0.256772,-0.323930,0.369607,-0.173280,0.255359,-0.968180,0.925806,0.736104,0.784830,-0.097007,0.797593,-0.582172,-0.288195,-0.884678,0.698944,-0.025552,-0.976630,-0.834632,-0.502328,-0.798320,-0.942289,-0.350459,-0.008849,-0.190826,-0.445308
-0.379098,0.128047,0.700661,0.937951,-0.419397,0.383334,-0.477619,0.663528,-0.614236,0.834459,-0.817264,-0.428739,-0.917320,-0.617740,-0.728069,-0.739385,0.839102,0.954515,-0.859837,-0.502450,0.863903,-0.026541,0.014929,0.395374,0.640357,-0.551699,-0.224304,0.280361,-0.904874,-0.604443,-0.972183,-0.303196,-0.665619,-0.345485,0.910214,0.175481,-0.517337,0.373532,-0.916115,-0.452419,0.386653,0.148202,-0.827991,-0.963901,-0.570307,0.373405,0.122954,0.462777,-0.896180,-0.485083,-0.909662,0.150674,-0.446555,0.510738,0.367780,0.400170,-0.834608,0.767037,0.002222,-0.457755,0.730091,-0.582464,-0.188605,0.640915,0.369253,0.079920,0.056923,0.868088,-0.863934,0.702996,-0.628599,-0.055360,-0.395164,0.323112,-0.483077,-0.320513,-0.177894,-0.732541,-0.106024,0.949799,0.359544,0.319687,-0.706449,0.778676,-0.667440,-0.909692,0.955263,0.392724,0.601076,-0.622387,0.101941,0.050927,-0.905666,0.280468,-0.851882,-0.544013,-0.296670,-0.266572,0.489110,0.278318,-0.055424,-0.641683,-0.945301,-0.773633,-0.666844,-0.858981,0.907650,0.795108,0.085494,-0.436953,0.860777,-0.170466,-0.566536,-0.055907,-0.565899,-0.259999,0.978860,0.086143,0.818510,-0.854130,0.084478,-0.010692,-0.910598,0.705856,-0.659800,0.397920,-0.412456,0.838721,0.813652,0.570859,-0.257837,-0.727634,-0.531080,-0.509106,0.011389,0.079237,0.221227,-0.420531,-0.850457,0.480892,-0.613431,0.058177,-0.953233,-0.345214,-0.432029,-0.257709,0.403375,-0.210729,0.784215,0.529768,0.644294,-0.270113,-0.149831,0.171867,0.310350,-0.741858,0.735843,0.722969,0.753035,-0.999509,0.013375,0.550874,0.088229,0.461142,0.877504,-0.904010,0.531953,-0.468548,-0.336699,-0.089840,0.521884,0.486863,-0.680197,-0.165219,-0.491150,-0.821868,0.874110,0.771495,0.147661,-0.171728,0.925435,-0.893585,0.895770,-0.827964,-0.771025,-0.107835,-0.342098,0.463473,-0.913836,-0.444455,0.668997,-0.060570,0.271536,0.267967,-0.777924,-0.361946,-0.769504,0.636202,0.980415,0.911264,0.446861,0.935604,-0.567075,-0.905913,0.995505,-0.256772,-0.323930,0.369607,-0.173280,0.255359,-0.968180,0.925806,0.736104,0.784830,-0.097007,0.797593,-0.582172,-0.288195,-0.884678,0.698944,-0.025552,-0.976630,-0.834632,-0.502328,-0.798320,-0.942289,-0.350459,-0.008849,-0.190826,-0.445308,0.035266
0.128047,0.700661,0.937951,-0.419397,0.383334,-0.477619,0.663528,-0.614236,0.834459,-0.817264,-0.428739,-0.917320,-0.617740,-0.728069,-0.739385,0.839102,0.954515,-0.859837,-0.502450,0.863903,-0.026541,0.014929,0.395374,0.640357,-0.551699,-0.224304,0.280361,-0.904874,-0.604443,-0.972183,-0.303196,-0.665619,-0.345485,0.910214,0.175481,-0.517337,0.373532,-0.916115,-0.452419,0.386653,0.148202,-0.827991,-0.963901,-0.570307,0.373405,0.122954,0.462777,-0.896180,-0.485083,-0.909662,0.150674,-0.446555,0.510738,0.367780,0.400170,-0.834608,0.767037,0.002222,-0.457755,0.730091,-0.582464,-0.188605,0.640915,0.369253,0.079920,0.056923,0.868088,-0.863934,0.702996,-0.628599,-0.055360,-0.395164,0.323112,-0.483077,-0.320513,-0.177894,-0.732541,-0.106024,0.949799,0.359544,0.319687,-0.706449,0.778676,-0.667440,-0.909692,0.955263,0.392724,0.601076,-0.622387,0.101941,0.050927,-0.905666,0.280468,-0.851882,-0.544013,-0.296670,-0.266572,0.489110,0.278318,-0.055424,-0.641683,-0.945301,-0.773633,-0.666844,-0.858981,0.907650,0.795108,0.085494,-0.436953,0.860777,-0.170466,-0.566536,-0.055907,-0.565899,-0.259999,0.978860,0.086143,0.818510,-0.854130,0.084478,-0.010692,-0.910598,0.705856,-0.659800,0.397920,-0.412456,0.838721,0.813652,0.570859,-0.257837,-0.727634,-0.531080,-0.509106,0.011389,0.079237,0.221227,-0.420531,-0.850457,0.480892,-0.613431,0.058177,-0.953233,-0.345214,-0.432029,-0.257709,0.403375,-0.210729,0.784215,0.529768,0.644294,-0.270113,-0.149831,0.171867,0.310350,-0.741858,0.735843,0.722969,0.753035,-0.999509,0.013375,0.550874,0.088229,0.461142,0.877504,-0.904010,0.531953,-0.468548,-0.336699,-0.089840,0.521884,0.486863,-0.680197,-0.165219,-0.491150,-0.821868,0.874110,0.771495,0.147661,-0.171728,0.925435,-0.893585,0.895770,-0.827964,-0.771025,-0.107835,-0.342098,0.463473,-0.913836,-0.444455,0.668997,-0.060570,0.271536,0.267967,-0.777924,-0.361946,-0.769504,0.636202,0.980415,0.911264,0.446861,0.935604,-0.567075,-0.905913,0.995505,-0.256772,-0.323930,0.369607,-0.173280,0.255359,-0.968180,0.925806,0.736104,0.784830,-0.097007,0.797593,-0.582172,-0.288195,-0.884678,0.698944,-0.025552,-0.976630,-0.834632,-0.502328,-0.798320,-0.942289,-0.350459,-0.008849,-0.190826,-0.445308,0.035266,-0.749160
0.700661,0.937951,-0.419397,0.383334,-0.477619,0.663528,-0.614236,0.834459,-0.817264,-0.428739,-0.917320,-0.617740,-0.728069,-0.739385,0.839102,0.954515,-0.859837,-0.502450,0.863903,-0.026541,0.014929,0.395374,0.640357,-0.551699,-0.224304,0.280361,-0.904874,-0.604443,-0.972183,-0.303196,-0.665619,-0.345485,0.910214,0.175481,-0.517337,0.373532,-0.916115,-0.452419,0.386653,0.148202,-0.827991,-0.963901,-0.570307,0.373405,0.122954,0.462777,-0.896180,-0.485083,-0.909662,0.150674,-0.446555,0.510738,0.367780,0.400170,-0.834608,0.767037,0.002222,-0.457755,0.730091,-0.582464,-0.188605,0.640915,0.369253,0.079920,0.056923,0.868088,-0.863934,0.702996,-0.628599,-0.055360,-0.395164,0.323112,-0.483077,-0.320513,-0.177894,-0.732541,-0.106024,0.949799,0.359544,0.319687,-0.706449,0.778676,-0.667440,-0.909692,0.955263,0.392724,0.601076,-0.622387,0.101941,0.050927,-0.905666,0.280468,-0.851882,-0.544013,-0.296670,-0.266572,0.489110,0.278318,-0.055424,-0.641683,-0.945301,-0.773633,-0.666844,-0.858981,0.907650,0.795108,0.085494,-0.436953,0.860777,-0.170466,-0.566536,-0.055907,-0.565899,-0.259999,0.978860,0.086143,0.818510,-0.854130,0.084478,-0.010692,-0.910598,0.705856,-0.659800,0.397920,-0.412456,0.838721,0.813652,0.570859,-0.257837,-0.727634,-0.531080,-0.509106,0.011389,0.079237,0.221227,-0.420531,-0.850457,0.480892,-0.613431,0.058177,-0.953233,-0.345214,-0.432029,-0.257709,0.403375,-0.210729,0.784215,0.529768,0.644294,-0.270113,-0.149831,0.171867,0.310350,-0.741858,0.735843,0.722969,0.753035,-0.999509,0.013375,0.550874,0.088229,0.461142,0.877504,-0.904010,0.531953,-0.468548,-0.336699,-0.089840,0.521884,0.486863,-0.680197,-0.165219,-0.491150,-0.821868,0.874110,0.771495,0.147661,-0.171728,0.925435,-0.893585,0.895770,-0.827964,-0.771025,-0.107835,-0.342098,0.463473,-0.913836,-0.444455,0.668997,-0.060570,0.271536,0.267967,-0.777924,-0.361946,-0.769504,0.636202,0.980415,0.911264,0.446861,0.935604,-0.567075,-0.905913,0.995505,-0.256772,-0.323930,0.369607,-0.173280,0.255359,-0.968180,0.925806,0.736104,0.784830,-0.097007,0.797593,-0.582172,-0.288195,-0.884678,0.698944,-0.025552,-0.976630,-0.834632,-0.502328,-0.798320,-0.942289,-0.350459,-0.008849,-0.190826,-0.445308,0.035266,-0.749160,0.937645
0.937951,-0.419397,0.383334,-0.477619,0.663528,-0.614236,0.834459,-0.817264,-0.428739,-0.917320,-0.617740,-0.728069,-0.739385,0.839102,0.954515,-0.859837,-0.502450,0.863903,-0.026541,0.014929,0.395374,0.640357,-0.551699,-0.224304,0.280361,-0.904874,-0.604443,-0.972183,-0.303196,-0.665619,-0.345485,0.910214,0.175481,-0.517337,0.373532,-0.916115,-0.452419,0.386653,0.148202,-0.827991,-0.963901,-0.570307,0.373405,0.122954,0.462777,-0.896180,-0.485083,-0.909662,0.150674,-0.446555,0.510738,0.367780,0.400170,-0.834608,0.767037,0.002222,-0.457755,0.730091,-0.582464,-0.188605,0.640915,0.369253,0.079920,0.056923,0.868088,-0.863934,0.702996,-0.628599,-0.055360,-0.395164,0.323112,-0.483077,-0.320513,-0.177894,-0.732541,-0.106024,0.949799,0.359544,0.319687,-0.706449,0.778676,-0.667440,-0.909692,0.955263,0.392724,0.601076,-0.622387,0.101941,0.050927,-0.905666,0.280468,-0.851882,-0.544013,-0.296670,-0.266572,0.489110,0.278318,-0.055424,-0.641683,-0.945301,-0.773633,-0.666844,-0.858981,0.907650,0.795108,0.085494,-0.436953,0.860777,-0.170466,-0.566536,-0.055907,-0.565899,-0.259999,0.978860,0.086143,0.818510,-0.854130,0.084478,-0.010692,-0.910598,0.705856,-0.659800,0.397920,-0.412456,0.838721,0.813652,0.570859,-0.257837,-0.727634,-0.531080,-0.509106,0.011389,0.079237,0.221227,-0.420531,-0.850457,0.480892,-0.613431,0.058177,-0.953233,-0.345214,-0.432029,-0.257709,0.403375,-0.210729,0.784215,0.529768,0.644294,-0.270113,-0.149831,0.171867,0.310350,-0.741858,0.735843,0.722969,0.753035,-0.999509,0.013375,0.550874,0.088229,0.461142,0.877504,-0.904010,0.531953,-0.468548,-0.336699,-0.089840,0.521884,0.486863,-0.680197,-0.165219,-0.491150,-0.821868,0.874110,0.771495,0.147661,-0.171728,0.925435,-0.893585,0.895770,-0.827964,-0.771025,-0.107835,-0.342098,0.463473,-0.913836,-0.444455,0.668997,-0.060570,0.271536,0.267967,-0.777924,-0.361946,-0.769504,0.636202,0.980415,0.911264,0.446861,0.935604,-0.567075,-0.905913,0.995505,-0.256772,-0.323930,0.369607,-0.173280,0.255359,-0.968180,0.925806,0.736104,0.784830,-0.097007,0.797593,-0.582172,-0.288195,-0.884678,0.698944,-0.025552,-0.976630,-0.834632,-0.502328,-0.798320,-0.942289,-0.350459,-0.008849,-0.190826,-0.445308,0.035266,-0.749160,0.937645,0.486510
-0.419397,0.383334,-0.477619,0.663528,-0.614236,0.834459,-0.817264,-0.428739,-0.917320,-0.617740,-0.728069,-0.739385,0.839102,0.954515,-0.859837,-0.502450,0.863903,-0.026541,0.014929,0.395374,0.640357,-0.551699,-0.224304,0.280361,-0.904874,-0.604443,-0.972183,-0.303196,-0.665619,-0.345485,0.910214,0.175481,-0.517337,0.373532,-0.916115,-0.452419,0.386653,0.148202,-0.827991,-0.963901,-0.570307,0.373405,0.122954,0.462777,-0.896180,-0.485083,-0.909662,0.150674,-0.446555,0.510738,0.367780,0.400170,-0.834608,0.767037,0.002222,-0.457755,0.730091,-0.582464,-0.188605,0.640915,0.369253,0.079920,0.056923,0.868088,-0.863934,0.702996,-0.628599,-0.055360,-0.395164,0.323112,-0.483077,-0.320513,-0.177894,-0.732541,-0.106024,0.949799,0.359544,0.319687,-0.706449,0.778676,-0.667440,-0.909692,0.955263,0.392724,0.601076,-0.622387,0.101941,0.050927,-0.905666,0.280468,-0.851882,-0.544013,-0.296670,-0.266572,0.489110,0.278318,-0.055424,-0.641683,-0.945301,-0.773633,-0.666844,-0.858981,0.907650,0.795108,0.085494,-0.436953,0.860777,-0.170466,-0.566536,-0.055907,-0.565899,-0.259999,0.978860,0.086143,0.818510,-0.854130,0.084478,-0.010692,-0.910598,0.705856,-0.659800,0.397920,-0.412456,0.838721,0.813652,0.570859,-0.257837,-0.727634,-0.531080,-0.509106,0.011389,0.079237,0.221227,-0.420531,-0.850457,0.480892,-0.613431,0.058177,-0.953233,-0.345214,-0.432029,-0.257709,0.403375,-0.210729,0.784215,0.529768,0.644294,-0.270113,-0.149831,0.171867,0.310350,-0.741858,0.735843,0.722969,0.753035,-0.999509,0.013375,0.550874,0.088229,0.461142,0.877504,-0.904010,0.531953,-0.468548,-0.336699,-0.089840,0.521884,0.486863,-0.680197,-0.165219,-0.491150,-0.821868,0.874110,0.771495,0.147661,-0.171728,0.925435,-0.893585,0.895770,-0.827964,-0.771025,-0.107835,-0.342098,0.463473,-0.913836,-0.444455,0.668997,-0.060570,0.271536,0.267967,-0.777924,-0.361946,-0.769504,0.636202,0.980415,0.911264,0.446861,0.935604,-0.567075,-0.905913,0.995505,-0.256772,-0.323930,0.369607,-0.173280,0.255359,-0.968180,0.925806,0.736104,0.784830,-0.097007,0.797593,-0.582172,-0.288195,-0.884678,0.698944,-0.025552,-0.976630,-0.834632,-0.502328,-0.798320,-0.942289,-0.350459,-0.008849,-0.190826,-0.445308,0.035266,-0.749160,0.937645,0.486510,-0.469285
